7.80749,7287773,0.368313
7.80749,7224699,0.36842
7.80749,7256336,0.368238
9.57865,6488695,0.412223
9.57865,6417354,0.413728
9.57865,6432784,0.413336
9.57865,6506367,0.41190299999999996
7.151,8724421,0.3369682
7.151,8668873,0.3372386
7.151,8731400,0.33669730000000003
7.151,8725612,0.3366603
7.42332,8063560,0.351109
7.42332,7910279,0.351609
7.42332,8062188,0.350159
7.42332,7940823,0.350897
7.94853,7181375,0.375492
7.94853,7178035,0.37561
7.94853,7218052,0.375271
7.94853,7223094,0.37513
9.71968,6445807,0.41887399999999997
9.71968,6492210,0.41831199999999996
9.71968,6519414,0.41775599999999996
9.71968,6507756,0.417981
7.80274,8127932,0.36138000000000003
7.80274,8224088,0.36240100000000003
7.80274,9343692,0.3523951
7.80274,8663242,0.35830300000000004
8.07506,7785127,0.373495
8.07506,7736513,0.373811
8.07506,7761733,0.373706
8.07506,7714123,0.374131
8.60026,7246961,0.395399
8.60026,7569389,0.392137
8.60026,7183538,0.395637
8.60026,7548332,0.39309
10.3714,6582178,0.437658
10.3714,6578304,0.438236
10.3714,6520163,0.439047
10.3714,6631716,0.43732400000000005
7.24279,9031982,0.331834
7.24279,9817855,0.3272683
7.24279,9062557,0.331534
7.24279,8910056,0.3315173
7.51511,7950937,0.3502038
7.51511,7905903,0.3509078
7.51511,7913788,0.3514187
7.51511,8037191,0.3488816
8.04031,7052990,0.37588999999999995
8.04031,7014287,0.38217399999999996
8.04031,7070017,0.37521499999999997
8.04031,6974627,0.376762
9.81147,6259513,0.427335
9.81147,6295308,0.42657500000000004
9.81147,6252600,0.42741399999999996
9.81147,6341244,0.424157
7.30401,8743634,0.34340529999999997
7.30401,8832544,0.3425242
7.30401,8875191,0.3442448
7.30401,8849303,0.3425355
7.57633,7928914,0.36025
7.57633,7956900,0.358915
7.57633,7961661,0.36012299999999997
7.57633,7791135,0.36173500000000003
8.10153,7076640,0.384963
8.10153,7132169,0.38418
8.10153,7334796,0.38309
8.10153,7079364,0.384917
9.87269,6302097,0.430119
9.87269,6260200,0.430875
9.87269,6284393,0.43058599999999997
9.87269,6272890,0.43052199999999996
7.44505,8497002,0.3515467
7.44505,8468165,0.3533158
7.44505,8380352,0.354023
7.44505,8434951,0.353624
7.71737,7804003,0.368409
7.71737,7673743,0.368349
7.71737,7715115,0.36761699999999997
7.71737,7721841,0.367965
8.24257,7053742,0.391912
8.24257,7020237,0.392207
8.24257,7086857,0.3912
8.24257,6935682,0.393525
10.0137,6403070,0.43422700000000003
10.0137,6333493,0.43617500000000003
10.0137,6395604,0.435072
10.0137,6320814,0.436187
8.09678,7946614,0.37936400000000003
8.09678,7953599,0.377135
8.09678,7960549,0.37964200000000003
8.09678,7938278,0.377692
8.3691,7508513,0.390957
8.3691,7513637,0.390537
8.3691,7719556,0.389886
8.3691,7574275,0.386733
8.89431,7240705,0.411077
8.89431,7034089,0.41245699999999996
8.89431,7085549,0.411896
8.89431,7054699,0.412512
10.6655,6375565,0.45621900000000004
10.6655,6338578,0.457224
10.6655,6374558,0.456498
10.6655,6358778,0.45694900000000005
6.58182,10419566,0.2914364
6.58182,10446747,0.2909033
6.58182,10353727,0.2916653
6.58182,10400027,0.291336
6.85414,8350228,0.3125194
6.85414,8470659,0.311704
6.85414,8340824,0.3118363
6.85414,9726318,0.30348
7.37934,7710124,0.332994
7.37934,7523197,0.3348537
7.37934,7701563,0.3331296
7.37934,7712051,0.3380908
9.1505,7408131,0.3732005
9.1505,6466674,0.37853
9.1505,7275421,0.3743147
9.1505,6495053,0.382912
6.64304,10426951,0.2981815
6.64304,10156961,0.3001159
6.64304,10402976,0.2984158
6.64304,9509083,0.301503
6.91536,9631322,0.3109244
6.91536,7787797,0.3225688
6.91536,9467780,0.312114
6.91536,7667654,0.3234826
7.44057,7878381,0.3390899
7.44057,7411221,0.3429546
7.44057,7876518,0.3389367
7.44057,7343089,0.3438167
9.21172,7402868,0.3758856
9.21172,6568840,0.386309
9.21172,7354014,0.3765029
9.21172,7159834,0.3787934
6.78408,9087447,0.3110499
6.78408,10223982,0.3059645
6.78408,9076551,0.3112061
6.78408,10215439,0.3057725
7.0564,8395098,0.3262851
7.0564,8119965,0.3287622
7.0564,8450686,0.3257474
7.0564,8403118,0.325923
7.5816,7890020,0.34548860000000003
7.5816,7840418,0.3456978
7.5816,7839344,0.34606210000000004
7.5816,7681219,0.3474525
9.35276,7402640,0.38227619999999995
9.35276,7462284,0.381313
9.35276,7392885,0.38231919999999997
9.35276,6660422,0.391197
7.43582,9906896,0.3278577
7.43582,8650803,0.3363464
7.43582,9962676,0.3273685
7.43582,8684715,0.3341041
7.70814,7951317,0.3489233
7.70814,8187509,0.34837779999999996
7.70814,8011992,0.3502901
7.70814,7979373,0.348808
8.23334,7842981,0.3666259
8.23334,7830578,0.3667402
8.23334,7571269,0.369741
8.23334,7813189,0.3669096
10.0045,6696632,0.411664
10.0045,6763638,0.410516
10.0045,7413400,0.40301699999999996
10.0045,6699749,0.411668
6.63819,10413773,0.2942012
6.63819,9532959,0.2968057
6.63819,9632603,0.2963574
6.63819,9575685,0.2968114
6.91051,8995101,0.3115829
6.91051,8293780,0.3166795
6.91051,8987774,0.31237190000000004
6.91051,8307154,0.3153915
7.43572,7546350,0.33795739999999996
7.43572,7476367,0.338712
7.43572,7717408,0.33619279999999996
7.43572,7540476,0.33792089999999997
9.20687,7479951,0.3753267
9.20687,7304686,0.377417
9.20687,6536910,0.38716700000000004
9.20687,6379267,0.389423
6.69942,10352186,0.3019923
6.69942,10298214,0.3027145
6.69942,10357284,0.3020079
6.69942,9381457,0.3070746
6.97174,8435997,0.32261470000000003
6.97174,8406271,0.3230477
6.97174,8233301,0.32466090000000003
6.97174,8207185,0.32460900000000004
7.49694,7354004,0.3472129
7.49694,7863516,0.3428394
7.49694,7416409,0.3465112
7.49694,7305547,0.3476367
9.2681,6455071,0.39119400000000004
9.2681,6649338,0.38817
9.2681,6502674,0.39060900000000004
9.2681,6487226,0.39093500000000003
6.84045,8986037,0.3167814
6.84045,8933840,0.3172269
6.84045,10039994,0.3105228
6.84045,10062732,0.31016489999999997
7.11277,8241986,0.33095430000000003
7.11277,8251749,0.3308659
7.11277,8074432,0.3326165
7.11277,8233362,0.3312801
7.63798,7810243,0.34940689999999996
7.63798,7315071,0.3540271
7.63798,7828214,0.3493701
7.63798,7345138,0.3536979
9.40914,6553205,0.39646800000000004
9.40914,6629797,0.394945
9.40914,6606605,0.395685
9.40914,6597611,0.395676
7.49219,8571350,0.3407751
7.49219,8439305,0.3398297
7.49219,8415566,0.3399043
7.49219,8506647,0.34129699999999996
7.76451,8109922,0.3524935
7.76451,7935337,0.3543976
7.76451,8095576,0.3524661
7.76451,7910769,0.354504
8.28971,7802170,0.3701064
8.28971,7789244,0.3701701
8.28971,7384975,0.37327099999999996
8.28971,7820594,0.3701175
10.0609,6618470,0.41606
10.0609,6568065,0.416959
10.0609,6677813,0.41549400000000003
10.0609,6614815,0.41631
6.75616,9267521,0.3061863
6.75616,9204024,0.3060971
6.75616,9225796,0.30605709999999997
6.75616,10223363,0.3026705
7.02848,8041287,0.3256769
7.02848,8172137,0.3239207
7.02848,8013591,0.325849
7.02848,8245611,0.3227117
7.55369,7164030,0.35362649999999995
7.55369,7184462,0.3536933
7.55369,7151794,0.3484325
7.55369,7233594,0.350553
9.32485,6444718,0.395913
9.32485,6457357,0.389415
9.32485,6430218,0.396174
9.32485,6411627,0.389914
6.81739,9087918,0.3147675
6.81739,8980449,0.3155155
6.81739,9062623,0.3148718
6.81739,9080352,0.3160827
7.08971,8258085,0.33117
7.08971,8056976,0.3330264
7.08971,8253946,0.331369
7.08971,8275459,0.3311344
7.61491,7244782,0.355924
7.61491,7235229,0.355594
7.61491,7251960,0.35543790000000003
7.61491,7218655,0.3558931
9.38607,6489891,0.398346
9.38607,6478300,0.39848
9.38607,6432667,0.398566
9.38607,6400369,0.399459
6.95842,8749067,0.3263681
6.95842,8673304,0.3267419
6.95842,8653739,0.3266044
6.95842,8671586,0.3266582
7.23074,7939451,0.3393815
7.23074,7963038,0.3388873
7.23074,7944469,0.33903669999999997
7.23074,8029219,0.3400086
7.75595,7179416,0.362761
7.75595,7262708,0.3618957
7.75595,7258334,0.3620314
7.75595,7226284,0.362621
9.52711,6534831,0.403663
9.52711,6514056,0.403876
9.52711,6571099,0.403068
9.52711,6470443,0.404452
7.61016,8229718,0.35095550000000003
7.61016,8938157,0.3451539
7.61016,8249455,0.350748
7.61016,8267939,0.3508481
7.88248,7968497,0.3611219
7.88248,8032499,0.360636
7.88248,7748782,0.3616353
7.88248,7762833,0.3581073
8.40768,7242756,0.382621
8.40768,7237987,0.382583
8.40768,7668176,0.378935
8.40768,7252888,0.38266
10.1788,6553929,0.424461
10.1788,6593966,0.42400499999999997
10.1788,6569718,0.42405299999999996
10.1788,6576068,0.42452199999999995
7.05021,9970921,0.3167046
7.05021,8990353,0.3221405
7.05021,8890048,0.3217885
7.05021,9961658,0.3169703
7.32253,7815137,0.3396926
7.32253,7853515,0.339655
7.32253,8056798,0.3379156
7.32253,7817770,0.3396285
7.84773,6965790,0.36981299999999995
7.84773,6892578,0.37111799999999995
7.84773,6957611,0.370214
7.84773,6997229,0.3637853
9.61889,6398552,0.410648
9.61889,6412723,0.41066800000000003
9.61889,6409764,0.41041
9.61889,6320045,0.412107
7.11143,8735982,0.3328059
7.11143,9963322,0.324686
7.11143,8789949,0.3308077
7.11143,8793149,0.3325426
7.38375,7948360,0.3472115
7.38375,8114344,0.3464967
7.38375,8174718,0.3459429
7.38375,7819428,0.3478783
7.90896,7123586,0.371426
7.90896,7083153,0.372044
7.90896,7129389,0.37130799999999997
7.90896,7023770,0.37255699999999997
9.68011,6437128,0.413673
9.68011,6444071,0.41341300000000003
9.68011,6369578,0.414489
9.68011,6397419,0.414208
7.25247,8454501,0.3423178
7.25247,8453890,0.3425225
7.25247,8437788,0.34272179999999997
7.25247,8465245,0.3423446
7.52479,7806768,0.3549025
7.52479,8120983,0.3537488
7.52479,7722473,0.3554795
7.52479,7691144,0.355969
8.04999,6996142,0.37910299999999997
8.04999,7014136,0.37888099999999997
8.04999,7052654,0.37834
8.04999,7016998,0.37873
9.82115,6482273,0.41939
9.82115,6495933,0.418743
9.82115,6547401,0.418008
9.82115,6447329,0.419916
7.9042,7958802,0.3655242
7.9042,7994417,0.36533540000000003
7.9042,8025526,0.36506900000000003
7.9042,7980923,0.3651628
8.17652,7585437,0.377711
8.17652,7556293,0.37803
8.17652,7522393,0.378419
8.17652,7858568,0.37627499999999997
8.70173,7661658,0.39265999999999995
8.70173,7035568,0.39959999999999996
8.70173,7103068,0.398729
8.70173,7017128,0.399941
10.4729,6433466,0.44113199999999997
10.4729,6383943,0.4421
10.4729,6418366,0.44175
10.4729,6463289,0.44087899999999997
6.7744,9817498,0.30168079999999997
6.7744,10177784,0.30179829999999996
6.7744,9770627,0.3022904
6.7744,10166798,0.3017269
7.04672,8364395,0.3223768
7.04672,9447936,0.3141467
7.04672,8282051,0.3238486
7.04672,9383368,0.3151281
7.57192,7360402,0.34886799999999996
7.57192,7486982,0.3473581
7.57192,7679001,0.3453407
7.57192,7352245,0.34912699999999997
9.34308,7106257,0.38919899999999996
9.34308,6991172,0.39108699999999996
9.34308,6440544,0.39925
9.34308,7115712,0.38908
6.83562,9551368,0.3112837
6.83562,9921357,0.3114356
6.83562,10229530,0.30882
6.83562,10177471,0.3091778
7.10794,8296731,0.3318861
7.10794,7666786,0.337029
7.10794,9476169,0.32229030000000003
7.10794,7689712,0.3354572
7.63314,7625020,0.353997
7.63314,7677929,0.353339
7.63314,7614385,0.353838
7.63314,7615661,0.354488
9.4043,7090243,0.392808
9.4043,6575529,0.400177
9.4043,6523357,0.40089199999999997
9.4043,6598899,0.399386
6.97666,9101920,0.3214745
6.97666,9098717,0.3217225
6.97666,9998187,0.316953
6.97666,9760598,0.318828
7.24898,8195265,0.3395904
7.24898,8091557,0.34059870000000003
7.24898,8206887,0.3393877
7.24898,8155040,0.3399186
7.77418,7534872,0.36124500000000004
7.77418,7681696,0.359869
7.77418,7778225,0.35824900000000004
7.77418,7724858,0.358825
9.54534,6626028,0.40510599999999997
9.54534,6538120,0.406397
9.54534,6595588,0.405808
9.54534,6561707,0.406518
7.62839,9669859,0.33949779999999996
7.62839,9659436,0.3396774
7.62839,8668774,0.34681229999999996
7.62839,9689038,0.3392982
7.90071,8026394,0.360009
7.90071,8056504,0.36138000000000003
7.90071,8022708,0.36156
7.90071,8048819,0.36134
8.42592,7691933,0.380029
8.42592,7696129,0.380259
8.42592,7688251,0.380056
8.42592,7740564,0.37955700000000003
10.1971,7271512,0.417468
10.1971,6632627,0.42634
10.1971,7273663,0.41733200000000004
10.1971,7249811,0.41789200000000004
6.83077,9508978,0.3066968
6.83077,9615381,0.3062721
6.83077,9549178,0.3066057
6.83077,9636495,0.3060129
7.10309,8631585,0.3257211
7.10309,8328367,0.3263961
7.10309,8160658,0.3274683
7.10309,9377326,0.31877880000000003
7.62829,7504585,0.350344
7.62829,7458487,0.350968
7.62829,7302398,0.352707
7.62829,7538142,0.3495856
9.39945,7222322,0.391262
9.39945,6459723,0.402281
9.39945,6514357,0.395281
9.39945,6408239,0.403103
6.89199,10072763,0.3131756
6.89199,10062136,0.3130561
6.89199,9872630,0.3150216
6.89199,9438637,0.3156869
7.16431,8118623,0.3372038
7.16431,8125007,0.3368765
7.16431,8181632,0.3365072
7.16431,8187581,0.3361424
7.68952,7392194,0.36043200000000003
7.68952,7366382,0.35925700000000005
7.68952,7390154,0.35889400000000005
7.68952,7409240,0.358997
9.46068,6611577,0.402937
9.46068,6481936,0.405502
9.46068,6573516,0.403501
9.46068,6491215,0.404923
7.03303,8949194,0.3275831
7.03303,8888792,0.3267962
7.03303,9892664,0.3207636
7.03303,9738476,0.32239609999999996
7.30535,8113769,0.3431684
7.30535,8114257,0.3433929
7.30535,8064861,0.3441206
7.30535,8004705,0.344976
7.83056,7352956,0.36626
7.83056,7352414,0.366231
7.83056,7630689,0.363382
7.83056,7326582,0.36663199999999996
9.60171,6591146,0.409373
9.60171,6522314,0.410466
9.60171,6538354,0.409891
9.60171,6551841,0.409851
7.68477,8541379,0.35175
7.68477,8417960,0.352937
7.68477,8510279,0.351945
7.68477,8459076,0.35048260000000003
7.95709,7885133,0.366405
7.95709,7915331,0.366266
7.95709,7963608,0.365739
7.95709,7946133,0.365849
8.48229,7377670,0.386226
8.48229,7340442,0.388635
8.48229,7633476,0.384242
8.48229,7338152,0.386564
10.2534,6665669,0.429083
10.2534,6695434,0.428821
10.2534,6672417,0.428967
10.2534,6611253,0.429953
6.94874,9248560,0.31573399999999996
6.94874,9941215,0.313201
6.94874,9937304,0.31370889999999996
6.94874,9257917,0.3158746
7.22106,7977840,0.3374135
7.22106,8041973,0.3365216
7.22106,8071997,0.3353678
7.22106,7976683,0.3363623
7.74626,7192848,0.359979
7.74626,7281683,0.359115
7.74626,7190367,0.360026
7.74626,11685900,0.349256
9.51742,6422421,0.40335899999999997
9.51742,6410302,0.41002
9.51742,6431331,0.409945
9.51742,6481257,0.40942199999999995
7.00997,9092308,0.3252125
7.00997,9944662,0.3210305
7.00997,9104596,0.32523599999999997
7.00997,9054599,0.32546959999999997
7.28229,8108739,0.3440213
7.28229,8013506,0.3438682
7.28229,8141148,0.3438585
7.28229,7951720,0.346089
7.80749,7203513,0.368796
7.80749,7287773,0.368313
7.80749,7224699,0.36842
7.80749,7256336,0.368238
9.57865,6488695,0.412223
9.57865,6417354,0.413728
9.57865,6432784,0.413336
9.57865,6506367,0.41190299999999996
7.151,8724421,0.3369682
7.151,8668873,0.3372386
7.151,8731400,0.33669730000000003
7.151,8725612,0.3366603
7.42332,8063560,0.351109
7.42332,7910279,0.351609
7.42332,8062188,0.350159
7.42332,7940823,0.350897
7.94853,7181375,0.375492
7.94853,7178035,0.37561
7.94853,7218052,0.375271
7.94853,7223094,0.37513
9.71968,6445807,0.41887399999999997
9.71968,6492210,0.41831199999999996
9.71968,6519414,0.41775599999999996
9.71968,6507756,0.417981
7.80274,8127932,0.36138000000000003
7.80274,8224088,0.36240100000000003
7.80274,9343692,0.3523951
7.80274,8663242,0.35830300000000004
8.07506,7785127,0.373495
8.07506,7736513,0.373811
8.07506,7761733,0.373706
8.07506,7714123,0.374131
8.60026,7246961,0.395399
8.60026,7569389,0.392137
8.60026,7183538,0.395637
8.60026,7548332,0.39309
10.3714,6582178,0.437658
10.3714,6578304,0.438236
10.3714,6520163,0.439047
10.3714,6631716,0.43732400000000005
7.24279,9031982,0.331834
7.24279,9817855,0.3272683
7.24279,9062557,0.331534
7.24279,8910056,0.3315173
7.51511,7950937,0.3502038
7.51511,7905903,0.3509078
7.51511,7913788,0.3514187
7.51511,8037191,0.3488816
8.04031,7052990,0.37588999999999995
8.04031,7014287,0.38217399999999996
8.04031,7070017,0.37521499999999997
8.04031,6974627,0.376762
9.81147,6259513,0.427335
9.81147,6295308,0.42657500000000004
9.81147,6252600,0.42741399999999996
9.81147,6341244,0.424157
7.30401,8743634,0.34340529999999997
7.30401,8832544,0.3425242
7.30401,8875191,0.3442448
7.30401,8849303,0.3425355
7.57633,7928914,0.36025
7.57633,7956900,0.358915
7.57633,7961661,0.36012299999999997
7.57633,7791135,0.36173500000000003
8.10153,7076640,0.384963
8.10153,7132169,0.38418
8.10153,7334796,0.38309
8.10153,7079364,0.384917
9.87269,6302097,0.430119
9.87269,6260200,0.430875
9.87269,6284393,0.43058599999999997
9.87269,6272890,0.43052199999999996
7.44505,8497002,0.3515467
7.44505,8468165,0.3533158
7.44505,8380352,0.354023
7.44505,8434951,0.353624
7.71737,7804003,0.368409
7.71737,7673743,0.368349
7.71737,7715115,0.36761699999999997
7.71737,7721841,0.367965
8.24257,7053742,0.391912
8.24257,7020237,0.392207
8.24257,7086857,0.3912
8.24257,6935682,0.393525
10.0137,6403070,0.43422700000000003
10.0137,6333493,0.43617500000000003
10.0137,6395604,0.435072
10.0137,6320814,0.436187
8.09678,7946614,0.37936400000000003
8.09678,7953599,0.377135
8.09678,7960549,0.37964200000000003
8.09678,7938278,0.377692
8.3691,7508513,0.390957
8.3691,7513637,0.390537
8.3691,7719556,0.389886
8.3691,7574275,0.386733
8.89431,7240705,0.411077
8.89431,7034089,0.41245699999999996
8.89431,7085549,0.411896
8.89431,7054699,0.412512
10.6655,6375565,0.45621900000000004
10.6655,6338578,0.457224
10.6655,6374558,0.456498
10.6655,6358778,0.45694900000000005
6.79242,10926523,0.29252310000000004
6.79242,10918519,0.29463870000000003
6.79242,13395077,0.2907844
6.79242,10949853,0.29554230000000004
7.06474,9424374,0.3130052
7.06474,9201171,0.3127788
7.06474,9340134,0.3136662
7.06474,9340713,0.3108691
7.58995,8301135,0.3355511
7.58995,8175417,0.3377754
7.58995,8318476,0.3361505
7.58995,8140448,0.33812339999999996
9.3611,7556967,0.380023
9.3611,7212876,0.38545399999999996
9.3611,7567774,0.379924
9.3611,7195176,0.385782
6.85365,10741627,0.3033674
6.85365,10625089,0.3040754
6.85365,10676098,0.3033675
6.85365,10673076,0.3039506
7.12597,9453459,0.320207
7.12597,9354388,0.32130749999999997
7.12597,9359781,0.3173311
7.12597,9263721,0.31972239999999996
7.65117,8329930,0.34251200000000004
7.65117,8338473,0.3434072
7.65117,8359966,0.34215070000000003
7.65117,8193608,0.3444652
9.42233,7639268,0.381726
9.42233,7232923,0.388086
9.42233,7651683,0.381419
9.42233,7648218,0.38279399999999997
6.99468,10228575,0.3133205
6.99468,10181297,0.3138084
6.99468,10187601,0.3135205
6.99468,10166350,0.3139361
7.267,9271832,0.3257947
7.267,9140918,0.3273624
7.267,9253062,0.3260137
7.267,9162257,0.3271595
7.79221,8368662,0.346704
7.79221,8205190,0.3507766
7.79221,8332235,0.34858920000000004
7.79221,8174959,0.3508043
9.56337,7530970,0.387713
9.56337,7442981,0.389584
9.56337,7516398,0.38773599999999997
9.56337,7415411,0.38971
7.64642,9686476,0.3322138
7.64642,9618757,0.3348886
7.64642,9689187,0.3321969
7.64642,9645713,0.3329231
7.91874,9115149,0.3463362
7.91874,8939865,0.34819219999999995
7.91874,9135875,0.3462165
7.91874,8935461,0.3484403
8.44394,8367226,0.36798590000000003
8.44394,8219338,0.3695691
8.44394,8339943,0.3684659
8.44394,8275785,0.3691744
10.2151,7639106,0.408181
10.2151,7474184,0.410831
10.2151,7606135,0.408643
10.2151,7453251,0.41089299999999995
6.8488,10808537,0.2962654
6.8488,10731602,0.2975604
6.8488,10756953,0.2994527
6.8488,10574993,0.3011876
7.12112,9234497,0.3162841
7.12112,9184806,0.3165464
7.12112,9284374,0.3147341
7.12112,9175802,0.3192482
7.64632,8269854,0.3396096
7.64632,8166760,0.3413407
7.64632,8223493,0.3401027
7.64632,8178459,0.3412405
9.41748,7281759,0.387733
9.41748,7156499,0.38980400000000004
9.41748,7286940,0.38766900000000004
9.41748,7130044,0.39011300000000004
6.91002,10491923,0.3078742
6.91002,10451742,0.3086
6.91002,10419888,0.3081653
6.91002,10507772,0.3083963
7.18234,9314568,0.3222678
7.18234,9311433,0.322955
7.18234,9294040,0.3225013
7.18234,9264729,0.3231332
7.70754,8253055,0.3466791
7.70754,8190436,0.347947
7.70754,8290265,0.34628539999999997
7.70754,8228663,0.3475387
9.4787,7285843,0.388209
9.4787,7237843,0.38956500000000005
9.4787,7713518,0.3832282
9.4787,7185115,0.39016500000000004
